,C1-Ang [Deg],C1-Mag [Arms],C2-Ang [Deg],C2-Mag [Arms],C3-Ang [Deg],C3-Mag [Arms],L1-Ang [Deg],L1-Mag [Vrms],L2-Ang [Deg],L2-Mag [Vrms],L3-Ang [Deg],L3-Mag [Vrms],Active-Power-1 [W],Reactive-Power-1 [VAR],Apparent-Power-1 [VA],Active-Power-2 [W],Reactive-Power-2 [VAR],Apparent-Power-2 [VA],Active-Power-3 [W],Reactive-Power-3 [VAR],Apparent-Power-3 [VA],Voltage-Sag [-],Voltage-Swell [-]
1506219711116666662,64.93852996826172,29.519468307495117,312.32818603515625,22.04849624633789,192.66061401367188,16.65256690979004,75.61125183105469,123.31646728515625,315.6520690917969,122.91185760498047,195.86148071289062,123.20338439941406,3577.2643863085295,674.1673638697791,3640.2365478164284,2705.462656520366,157.1275114199296,2710.0216310338296,2048.451859354119,114.55732242176865,2051.6526022238245,False,False
1506219711124999995,64.98902893066406,29.48845863342285,312.17803955078125,22.06894874572754,192.27694702148438,16.644643783569336,75.59637451171875,123.32412719726562,315.6343688964844,122.92061614990234,195.8445587158203,123.2098388671875,3574.4946647034963,669.4228217361875,3636.638423359545,2707.7944310653047,163.54430574143115,2712.7287776054436,2046.8095893478996,127.61277983761039,2050.783878575312,False,False
1506219711133333328,64.91239166259766,29.343080520629883,312.1225280761719,22.030803680419922,192.17398071289062,16.582273483276367,75.58129119873047,123.32672882080078,315.61767578125,122.92568969726562,195.82713317871094,123.21125793457031,3556.229743865492,669.9575310805425,3618.7861341346434,2703.114479857534,165.09978620311844,2708.151737000677,2038.9712501865044,130.18032040119377,2043.1227752895504,False,False
1506219711141666661,64.84556579589844,29.28591537475586,312.1810302734375,21.9542293548584,192.29006958007812,16.567964553833008,75.56423950195312,123.32980346679688,315.6006164550781,122.93049621582031,195.81089782714844,123.2142105102539,3548.8078833269483,671.7521983943112,3611.826187513885,2694.0390058351413,160.9796175177929,2698.8443086286716,2037.5555950818675,125.36572154593259,2041.4086722624052,False,False
1506219711149999994,64.80802154541016,29.411619186401367,312.2227478027344,21.93842124938965,192.4554901123047,16.539569854736328,75.5479736328125,123.33379364013672,315.5844421386719,122.93586730957031,195.79554748535156,123.22185516357422,3563.904927777026,675.9809862880044,3627.4465713579116,2692.377961182916,158.15042646202184,2697.0188436964236,2034.5745250225814,118.74005413835442,2038.036481108138,False,False
1506219711158333327,64.73873138427734,29.51970100402832,312.1871337890625,22.014453887939453,192.6112518310547,16.48802947998047,75.53351593017578,123.33610534667969,315.5704650878906,122.93973541259766,195.7803497314453,123.22801971435547,3576.4176651429207,681.9007662703619,3640.844952835323,2701.7338982972606,159.72381045169757,2706.4511362361086,2028.680062277686,112.32328176751959,2031.7872218099074,False,False
1506219711166666660,64.78958129882812,29.46407127380371,312.1510009765625,22.005836486816406,192.5416259765625,16.42837142944336,75.51883697509766,123.33563232421875,315.5577392578125,122.94114685058594,195.76548767089844,123.22928619384766,3570.440311943458,676.5300676361426,3633.9698614004296,2700.641877182364,160.7664244029684,2705.422775095678,2021.2526402478493,113.84999885736171,2024.4564845777059,False,False
1506219711174999993,64.80960083007812,29.404321670532227,312.140380859375,21.864660263061523,192.457275390625,16.364133834838867,75.5008544921875,123.33303833007812,315.5405578613281,122.93775177001953,195.7484588623047,123.22681427001953,3563.571958344232,672.7805183244978,3626.5243316616975,2683.2603546983205,159.42335746457582,2687.9921759560675,2013.1741917552256,115.76808427781822,2016.5000807554316,False,False
1506219711183333326,64.61833190917969,29.442750930786133,312.1051330566406,21.820926666259766,192.4658203125,16.376556396484375,75.47886657714844,123.33159637451172,315.5184631347656,122.934326171875,195.72793579101562,123.22212982177734,3566.181680913194,684.1912098251324,3631.2214739509946,2677.782096778505,159.71477407769476,2682.540916162543,2014.6843870129599,114.82946404238527,2017.9541583212558,False,False
1506219711191666659,64.55937194824219,29.493757247924805,312.0700378417969,21.86773681640625,192.448486328125,16.453611373901367,75.45507049560547,123.3299560546875,315.4970397949219,122.93438720703125,195.70492553710938,123.21943664550781,3571.8908843397226,687.5596698120178,3637.4637852741866,2683.4895255905385,160.69780971570773,2688.2968251295392,2024.1310592925115,115.16670883991306,2027.4047242762463,False,False
1506219711199999992,64.6686782836914,29.579879760742188,312.073974609375,21.860525131225586,192.35491943359375,16.543481826782227,75.43071746826172,123.32754516601562,315.47552490234375,122.93196105957031,195.68124389648438,123.22090911865234,3583.84970718513,681.195352466714,3648.013957198244,2682.622699657878,159.4499971722109,2687.357224173582,2035.0685305631478,118.27945594437767,2038.5028706840096,False,False
1506219711208333325,64.59632873535156,29.616207122802734,312.0364685058594,21.857421875,192.12265014648438,16.564069747924805,75.40823364257812,123.32823181152344,315.4512023925781,122.92961883544922,195.65911865234375,123.22269439697266,3587.6760999711596,685.1584220830408,3652.5144574191067,2682.154023515865,160.04148468798536,2686.92453981936,2037.1825760853058,125.90098308908671,2041.0693045186783,False,False
1506219711216666658,64.5107421875,29.396387100219727,311.89935302734375,21.919645309448242,191.96905517578125,16.487524032592773,75.38773345947266,123.32841491699219,315.4264831542969,122.92914581298828,195.637451171875,123.2198257446289,3560.277779272752,684.1188026998773,3625.4098253564152,2689.4591772316735,165.7726570512199,2694.5632744141476,2027.4272368167256,129.98488496982154,2031.5898382564628,False,False
1506219711224999991,64.59032440185547,29.227048873901367,311.85565185546875,22.041704177856445,191.98178100585938,16.454132080078125,75.36487579345703,123.32478332519531,315.4024658203125,122.92570495605469,195.61343383789062,123.21514129638672,3540.874929423548,673.8282029379752,3604.41946960878,2704.302223023466,167.6201579667416,2709.49202449582,2023.3269659826128,128.41918555070603,2027.398209156236,False,False
